,0,1,2,3
2689,0,0.10807429999113083,0.4014406904365597,0.2187913208177733
2690,0,0.11185100674629211,0.23844756328017824,0.2187913208177733
2691,0,0.10761581361293793,0.2995421557294177,0.2187913208177733
2692,0,0.11494038999080658,0.3097223675605103,0.2187913208177733
2693,0,0.12171043455600739,0.2726614280870353,0.2187913208177733
2694,0,0.10737046599388123,0.4133617274341231,0.2187913208177733
2695,0,0.10665939748287201,0.20839434509290272,0.2187913208177733
2696,0,0.12115699797868729,0.27509725609894997,0.2187913208177733
2697,0,0.12090711295604706,0.3099178794389861,0.2187913208177733
2698,0,0.13005101680755615,0.2989456395537003,0.2187913208177733
2699,0,0.11949305236339569,0.24835968270681497,0.2187913208177733
2700,0,0.1250206083059311,0.2257238019424213,0.2187913208177733
2701,0,0.11848502606153488,0.3362429702234766,0.2187913208177733
2702,0,0.11818099766969681,0.32557088725031624,0.2187913208177733
2703,0,0.12547937035560608,0.23365175101882368,0.2187913208177733
2704,0,0.10302095115184784,0.3777695151193745,0.2187913208177733
2705,0,0.11349017918109894,0.2767885739217855,0.2187913208177733
2706,0,0.11989116668701172,0.25522181491606444,0.2187913208177733
2707,0,0.12206701189279556,0.16930227936931222,0.2187913208177733
2708,0,0.13828076422214508,0.5095570404810408,0.2187913208177733
2709,0,0.10972535610198975,0.21667779066762421,0.2187913208177733
2710,0,0.12130984663963318,0.23261583945247583,0.21660340760959557
2711,0,0.12134433537721634,0.2231695948087194,0.21660340760959557
2712,0,0.11906130611896515,0.20713522197978604,0.21660340760959557
2713,0,0.11963828653097153,0.24229315162471116,0.21660340760959557
2714,0,0.11239723861217499,0.2162232895527993,0.21660340760959557
2715,0,0.11658668518066406,0.25969137710566786,0.21660340760959557
2716,0,0.12512946128845215,0.22638883900686263,0.21660340760959557
2717,0,0.11210441589355469,0.3098835393709866,0.21660340760959557
2718,0,0.1095094159245491,0.48359088999827193,0.21660340760959557
2719,0,0.1263294816017151,0.297146096559026,0.21660340760959557
2720,0,0.12138238549232483,0.2635279487646598,0.21660340760959557
2721,0,0.10993468761444092,0.26986950342744354,0.21660340760959557
2722,0,0.12020847946405411,0.2912614951767466,0.21660340760959557
2723,0,0.11755912750959396,0.334755789998785,0.21660340760959557
2724,0,0.11248251050710678,0.1904481442481071,0.21660340760959557
2725,0,0.11900140345096588,0.2202586301928744,0.21660340760959557
2726,0,0.10387013852596283,0.17100280604165205,0.21660340760959557
2727,0,0.12074826657772064,0.2184133885699676,0.21660340760959557
2728,0,0.12036525458097458,0.24819721951660972,0.21660340760959557
2729,0,0.14242365956306458,0.40910587771961665,0.21660340760959557
2730,0,0.11839433759450912,0.44464248501011616,0.21660340760959557
2731,0,0.12996552884578705,0.33318413979349404,0.21443737353349962
2732,0,0.11036206781864166,0.27334826752445873,0.21443737353349962
2733,0,0.10895422101020813,0.2055485465394583,0.21443737353349962
2734,0,0.12073545902967453,0.3780329330818014,0.21443737353349962
2735,0,0.111004538834095,0.20952381943279516,0.21443737353349962
2736,0,0.12958407402038574,0.32378744278807114,0.21443737353349962
2737,0,0.11586091667413712,0.4706976959259649,0.21443737353349962
2738,0,0.12156091630458832,0.31122817108892176,0.21443737353349962
2739,0,0.12091176956892014,0.4162646024544866,0.21443737353349962
2740,0,0.125725656747818,0.34296900684222814,0.21443737353349962
2741,0,0.11913484334945679,0.2998072721865377,0.21443737353349962
2742,0,0.10610295832157135,0.1942214215348683,0.21443737353349962
2743,0,0.10173559188842773,0.1445043792901394,0.21443737353349962
2744,0,0.1301533728837967,0.34248095367539483,0.21443737353349962
2745,0,0.13334645330905914,0.4145439781740463,0.21443737353349962
2746,0,0.09513019025325775,0.37055871062496043,0.21443737353349962
2747,0,0.12037826329469681,0.16490173935791055,0.21443737353349962
2748,0,0.12456390261650085,0.4658291295364023,0.21443737353349962
2749,0,0.11546187847852707,0.21539137683912862,0.21443737353349962
2750,0,0.10800836980342865,0.3923060353042938,0.21443737353349962
2751,0,0.12210202217102051,0.2615220084623686,0.21443737353349962
2752,0,0.11942192167043686,0.38251073609932923,0.21229299979816463
2753,0,0.1179838702082634,0.30803461247435115,0.21229299979816463
2754,0,0.11568637937307358,0.42136751776312426,0.21229299979816463
2755,0,0.1216638907790184,0.199220908999419,0.21229299979816463
2756,0,0.10914681106805801,0.4746196769415968,0.21229299979816463
2757,0,0.11234058439731598,0.28667386624833135,0.21229299979816463
2758,0,0.10470861941576004,0.2877498951868486,0.21229299979816463
2759,0,0.12438703328371048,0.319110000507686,0.21229299979816463
2760,0,0.12462055683135986,0.2783447527846189,0.21229299979816463
2761,0,0.13493046164512634,0.29041345363981874,0.21229299979816463
2762,0,0.12001005560159683,0.2676030848834824,0.21229299979816463
2763,0,0.11530117690563202,0.3326541186130326,0.21229299979816463
2764,0,0.12416963279247284,0.24988927079171347,0.21229299979816463
2765,0,0.12190549820661545,0.2294692162052744,0.21229299979816463
2766,0,0.11958682537078857,0.2832194889303952,0.21229299979816463
2767,0,0.11395251750946045,0.12512992375685,0.21229299979816463
2768,0,0.09915746748447418,0.5285112711775279,0.21229299979816463
2769,0,0.11949319392442703,0.22033324077809122,0.21229299979816463
2770,0,0.11583811789751053,0.294889790699539,0.21229299979816463
2771,0,0.12855003774166107,0.4338909650373638,0.21229299979816463
2772,0,0.12092151492834091,0.1990377902155282,0.21229299979816463
2773,0,0.12536457180976868,0.23141168928929162,0.210170069800183
2774,0,0.11291522532701492,0.28696884521270516,0.210170069800183
2775,0,0.11646554619073868,0.20502705551932926,0.210170069800183
2776,0,0.11042548716068268,0.21577006464146148,0.210170069800183
2777,0,0.128165602684021,0.29184776831534703,0.210170069800183
2778,0,0.12343568354845047,0.19907416946774417,0.210170069800183
2779,0,0.11833108961582184,0.1891810176918336,0.210170069800183
2780,0,0.11158617585897446,0.20324676208587622,0.210170069800183
2781,0,0.11275582760572433,0.36986706311488426,0.210170069800183
2782,0,0.09608487784862518,0.3055368844487213,0.210170069800183
2783,0,0.10405358672142029,0.23271934123999363,0.210170069800183
2784,0,0.12101051211357117,0.558594877441849,0.210170069800183
2785,0,0.11665508151054382,0.33474936477183703,0.210170069800183
2786,0,0.12827865779399872,0.386263458114533,0.210170069800183
2787,0,0.1173488199710846,0.23175055928198074,0.210170069800183
2788,0,0.10473817586898804,0.16186430964103118,0.210170069800183
2789,0,0.1168036088347435,0.3903768135379886,0.210170069800183
2790,0,0.11541606485843658,0.38497724397386446,0.210170069800183
2791,0,0.11166128516197205,0.2870501905667161,0.210170069800183
2792,0,0.11257356405258179,0.3192671488424308,0.210170069800183
2793,0,0.09844745695590973,0.40513955975310456,0.210170069800183
2794,0,0.10024306178092957,0.16974547130168097,0.20806836910218116
2795,0,0.12073251605033875,0.3251414772160118,0.20806836910218116
2796,0,0.12034307420253754,0.46748897912483744,0.20806836910218116
2797,0,0.12367422133684158,0.3320055645346008,0.20806836910218116
2798,0,0.11644282937049866,0.3485575542936244,0.20806836910218116
2799,0,0.12412577122449875,0.14887378893572362,0.20806836910218116
2800,0,0.12879052758216858,0.3058140693016276,0.20806836910218116
2801,0,0.10632114857435226,0.2644199254553995,0.20806836910218116
2802,0,0.09704089909791946,0.46201600765591627,0.20806836910218116
2803,0,0.12917084991931915,0.21908636322056085,0.20806836910218116
2804,0,0.12076010555028915,0.3713247683647162,0.20806836910218116
2805,0,0.10111900418996811,0.3974436955321974,0.20806836910218116
2806,0,0.1169235035777092,0.3951556592409124,0.20806836910218116
2807,0,0.12105775624513626,0.35292088041985087,0.20806836910218116
2808,0,0.10315856337547302,0.3532578294317722,0.20806836910218116
2809,0,0.14515790343284607,0.12515483783788398,0.20806836910218116
2810,0,0.11411065608263016,0.1998418816457084,0.20806836910218116
2811,0,0.1270463466644287,0.2877596237692104,0.20806836910218116
2812,0,0.11390222609043121,0.29525709402494066,0.20806836910218116
2813,0,0.11609361320734024,0.3410733005852546,0.20806836910218116
2814,0,0.12308134883642197,0.2700632161218277,0.20806836910218116
2815,0,0.11585378646850586,0.2523448949001051,0.20598768541115933
2816,0,0.09788064658641815,0.19186683196313856,0.20598768541115933
2817,0,0.11459565907716751,0.27767826244772764,0.20598768541115933
2818,0,0.11532365530729294,0.1253188717207277,0.20598768541115933
2819,0,0.1270606368780136,0.19576747303251732,0.20598768541115933
2820,0,0.11819722503423691,0.24407808434763015,0.20598768541115933
2821,0,0.10168695449829102,0.19006990243432206,0.20598768541115933
2822,0,0.11969973146915436,0.4004700449412115,0.20598768541115933
2823,0,0.12265743315219879,0.23919464478706717,0.20598768541115933
2824,0,0.11629731208086014,0.37568097524821975,0.20598768541115933
2825,0,0.12905721366405487,0.2153948178247287,0.20598768541115933
2826,0,0.10858350247144699,0.4338340943930593,0.20598768541115933
2827,0,0.11965528875589371,0.319438457248067,0.20598768541115933
2828,0,0.12521782517433167,0.42627774804357543,0.20598768541115933
2829,0,0.11100102961063385,0.3467782779015362,0.20598768541115933
2830,0,0.12665815651416779,0.4954590864271628,0.20598768541115933
2831,0,0.1074533760547638,0.3722038328687789,0.20598768541115933
2832,0,0.11418979614973068,0.40624753821565657,0.20598768541115933
2833,0,0.11496354639530182,0.39638698964143837,0.20598768541115933
2834,0,0.1073819100856781,0.2053583766367864,0.20598768541115933
2835,0,0.1128707230091095,0.13966696655707928,0.20598768541115933
2836,0,0.11685685068368912,0.5050057441842548,0.20392780855704773
2837,0,0.13596034049987793,0.3567230853308733,0.20392780855704773
2838,0,0.1248568594455719,0.3445864872089502,0.20392780855704773
2839,0,0.12053927779197693,0.2671581315243574,0.20392780855704773
2840,0,0.12751398980617523,0.4004701084554019,0.20392780855704773
2841,0,0.10307639092206955,0.297201504555354,0.20392780855704773
2842,0,0.13380569219589233,0.2173351039324886,0.20392780855704773
2843,0,0.10479635000228882,0.19592002214609278,0.20392780855704773
2844,0,0.12516412138938904,0.23179355130647294,0.20392780855704773
2845,0,0.11943405121564865,0.20230229317953247,0.20392780855704773
2846,0,0.09995859116315842,0.3462169580947083,0.20392780855704773
2847,0,0.11917292326688766,0.49699499871335173,0.20392780855704773
2848,0,0.1175185963511467,0.3114112389832756,0.20392780855704773
2849,0,0.1241161972284317,0.46427780682146835,0.20392780855704773
2850,0,0.11270544677972794,0.3509458922638454,0.20392780855704773
2851,0,0.115729920566082,0.3342571176007505,0.20392780855704773
2852,0,0.1072852611541748,0.47629883926361594,0.20392780855704773
2853,0,0.13235700130462646,0.2688854508846227,0.20392780855704773
2854,0,0.10179691016674042,0.32483444067974343,0.20392780855704773
2855,0,0.10090120136737823,0.3432116585640942,0.20392780855704773
2856,0,0.1120305061340332,0.2645973211580199,0.20392780855704773
2857,0,0.12067840993404388,0.1261762764609655,0.20188853047147726
2858,0,0.12301347404718399,0.24222015649894113,0.20188853047147726
2859,0,0.1207595020532608,0.1829605947545149,0.20188853047147726
2860,0,0.11868059635162354,0.21999598452232497,0.20188853047147726
2861,0,0.12602263689041138,0.3028457426417277,0.20188853047147726
2862,0,0.11116814613342285,0.23709288959452673,0.20188853047147726
2863,0,0.11114618927240372,0.31165311485399716,0.20188853047147726
2864,0,0.11023528128862381,0.18348455978092482,0.20188853047147726
2865,0,0.10839381814002991,0.2651925255856151,0.20188853047147726
2866,0,0.10073615610599518,0.2578759704891398,0.20188853047147726
2867,0,0.13576065003871918,0.21629454479511537,0.20188853047147726
2868,0,0.10596384853124619,0.22675388912277195,0.20188853047147726
2869,0,0.12332400679588318,0.41691673678633057,0.20188853047147726
2870,0,0.11457578092813492,0.31597687326638063,0.20188853047147726
2871,0,0.1135416030883789,0.3711588917530857,0.20188853047147726
2872,0,0.12852007150650024,0.2985490544823172,0.20188853047147726
2873,0,0.11902149021625519,0.33519501988439404,0.20188853047147726
2874,0,0.12340578436851501,0.3299249211073132,0.20188853047147726
2875,0,0.10490401834249496,0.35800106473436744,0.20188853047147726
2876,0,0.12126500904560089,0.3688362823693292,0.20188853047147726
2877,0,0.11961092799901962,0.38022538509822046,0.20188853047147726
2878,0,0.12553225457668304,0.36566514001428946,0.19986964516676248
2879,0,0.13295724987983704,0.40150620419629196,0.19986964516676248
2880,0,0.10361199080944061,0.3201850980192693,0.19986964516676248
2881,0,0.12054558843374252,0.17931533020058155,0.19986964516676248
2882,0,0.116251640021801,0.30454909894724563,0.19986964516676248
2883,0,0.14321473240852356,0.32005987037588013,0.19986964516676248
2884,0,0.11521495878696442,0.23603821005485454,0.19986964516676248
2885,0,0.1213836520910263,0.28755200695190575,0.19986964516676248
2886,0,0.10503589361906052,0.38351838576693675,0.19986964516676248
2887,0,0.1087162122130394,0.255293545246634,0.19986964516676248
2888,0,0.12426480650901794,0.21612053036190376,0.19986964516676248
2889,0,0.10847842693328857,0.4477235374039057,0.19986964516676248
2890,0,0.12080823630094528,0.20790893294243407,0.19986964516676248
2891,0,0.11487607657909393,0.22132554381752223,0.19986964516676248
2892,0,0.11784157156944275,0.38146967188408365,0.19986964516676248
2893,0,0.10527656227350235,0.35201188208119716,0.19986964516676248
2894,0,0.11778600513935089,0.2366764386310221,0.19986964516676248
2895,0,0.12138606607913971,0.2578821023467842,0.19986964516676248
2896,0,0.11731657385826111,0.3208212427139476,0.19986964516676248
2897,0,0.1255933791399002,0.2531110794348312,0.19986964516676248
2898,0,0.11490072309970856,0.3245924866222123,0.19986964516676248
2899,0,0.13798771798610687,0.25919837153475,0.19787094871509486
2900,0,0.1349235475063324,0.2922567249818864,0.19787094871509486
2901,0,0.12778161466121674,0.34598045286079704,0.19787094871509486
2902,0,0.12704136967658997,0.3286859939303734,0.19787094871509486
2903,0,0.11243926733732224,0.3312699824946057,0.19787094871509486
2904,0,0.10795903205871582,0.2155078964925034,0.19787094871509486
2905,0,0.12028487771749496,0.41981968411628245,0.19787094871509486
2906,0,0.12265311926603317,0.18005013039190854,0.19787094871509486
2907,0,0.11709084361791611,0.3550988728368438,0.19787094871509486
2908,0,0.12183742225170135,0.20967913486667897,0.19787094871509486
2909,0,0.12674766778945923,0.3929463990769726,0.19787094871509486
2910,0,0.11417480558156967,0.28602603230964674,0.19787094871509486
2911,0,0.10962541401386261,0.34953903311333645,0.19787094871509486
2912,0,0.13643990457057953,0.2376228342722934,0.19787094871509486
2913,0,0.1014329344034195,0.3743764027304872,0.19787094871509486
2914,0,0.11969666928052902,0.22727272140399682,0.19787094871509486
2915,0,0.11826472729444504,0.4491720961293868,0.19787094871509486
2916,0,0.10317858308553696,0.15624665318665998,0.19787094871509486
2917,0,0.12280740588903427,0.28482027070912913,0.19787094871509486
2918,0,0.13131624460220337,0.3388555772801129,0.19787094871509486
2919,0,0.12231394648551941,0.2766125896727104,0.19787094871509486
2920,0,0.13798852264881134,0.35118909070480303,0.1958922392279439
2921,0,0.11788894981145859,0.2665254658552138,0.1958922392279439
2922,0,0.12021780014038086,0.1992903490419517,0.1958922392279439
2923,0,0.12034212052822113,0.2046995020168235,0.1958922392279439
2924,0,0.1204896867275238,0.3207431863839327,0.1958922392279439
2925,0,0.11963319778442383,0.2882363943093389,0.1958922392279439
2926,0,0.10789061337709427,0.3028856383885513,0.1958922392279439
2927,0,0.11081920564174652,0.29564890038399494,0.1958922392279439
2928,0,0.12231088429689407,0.40486928019167095,0.1958922392279439
2929,0,0.13470403850078583,0.19442482013203582,0.1958922392279439
2930,0,0.10788775235414505,0.4414685491899933,0.1958922392279439
2931,0,0.1146351620554924,0.34749856770085785,0.1958922392279439
2932,0,0.11032666265964508,0.33991802510882707,0.1958922392279439
2933,0,0.10831919312477112,0.4040749885788154,0.1958922392279439
2934,0,0.10221558064222336,0.2669615702239273,0.1958922392279439
2935,0,0.12330316007137299,0.26061505349625774,0.1958922392279439
2936,0,0.10027335584163666,0.29046374643811046,0.1958922392279439
2937,0,0.11108268797397614,0.2544861502424001,0.1958922392279439
2938,0,0.09981390088796616,0.45710757459482254,0.1958922392279439
2939,0,0.12664712965488434,0.16945116786173406,0.1958922392279439
2940,0,0.12852343916893005,0.21252827059062215,0.1958922392279439
2941,0,0.12649308145046234,0.2337563080422697,0.19393331683566448
2942,0,0.12030508369207382,0.4500178607231293,0.19393331683566448
2943,0,0.10278777778148651,0.2479324766828018,0.19393331683566448
2944,0,0.13158228993415833,0.2580045889436877,0.19393331683566448
2945,0,0.12539564073085785,0.42930947498651084,0.19393331683566448
2946,0,0.11695876717567444,0.2938599284212439,0.19393331683566448
2947,0,0.12385985255241394,0.15237701489116628,0.19393331683566448
2948,0,0.11999143660068512,0.2976555120250239,0.19393331683566448
2949,0,0.10805629193782806,0.3516388917394074,0.19393331683566448
2950,0,0.12449916452169418,0.17729982338628061,0.19393331683566448
2951,0,0.11645624041557312,0.2431133736295715,0.19393331683566448
2952,0,0.11414363235235214,0.27176437495013644,0.19393331683566448
2953,0,0.12180263549089432,0.24890932369714386,0.19393331683566448
2954,0,0.11194494366645813,0.1250004880166901,0.19393331683566448
2955,0,0.11520760506391525,0.13989477135497633,0.19393331683566448
2956,0,0.1178630068898201,0.197608444958409,0.19393331683566448
2957,0,0.1208014190196991,0.2786262724936734,0.19393331683566448
2958,0,0.11199157685041428,0.23071155756509049,0.19393331683566448
2959,0,0.11164321005344391,0.31561265820809237,0.19393331683566448
2960,0,0.11141097545623779,0.25633082805807783,0.19393331683566448
2961,0,0.09866724163293839,0.3033034889191859,0.19393331683566448
2962,0,0.12681536376476288,0.31900813329335476,0.19199398366730783
2963,0,0.11771989613771439,0.30769671953945277,0.19199398366730783
2964,0,0.11937657743692398,0.28171517796895273,0.19199398366730783
2965,0,0.11261860281229019,0.2154026572241899,0.19199398366730783
2966,0,0.11294513195753098,0.2764705033698205,0.19199398366730783
2967,0,0.10650597512722015,0.3398329233589315,0.19199398366730783
2968,0,0.12788346409797668,0.2257511110918728,0.19199398366730783
2969,0,0.10312926024198532,0.32938837209936905,0.19199398366730783
2970,0,0.10348198562860489,0.4152307734546553,0.19199398366730783
2971,0,0.10892776399850845,0.31798024932475105,0.19199398366730783
2972,0,0.1221083253622055,0.3915923812806432,0.19199398366730783
2973,0,0.11053386330604553,0.36358802933788786,0.19199398366730783
2974,0,0.1149548664689064,0.4530080316711629,0.19199398366730783
2975,0,0.10655952244997025,0.3221571159556741,0.19199398366730783
2976,0,0.12320563942193985,0.292133749411318,0.19199398366730783
2977,0,0.12517009675502777,0.3650436493249759,0.19199398366730783
2978,0,0.1154404729604721,0.23524573408157445,0.19199398366730783
2979,0,0.1157589852809906,0.2382293183617165,0.19199398366730783
2980,0,0.1080518588423729,0.21358006417066094,0.19199398366730783
2981,0,0.11291436851024628,0.24784622038821352,0.19199398366730783
2982,0,0.10450123250484467,0.3376481535919559,0.19199398366730783
2983,0,0.10947035253047943,0.3002562750444031,0.19007404383063475
2984,0,0.12778691947460175,0.502163672107006,0.19007404383063475
2985,0,0.11349375545978546,0.5548599011955259,0.19007404383063475
2986,0,0.12037999927997589,0.2774975027994198,0.19007404383063475
2987,0,0.11010424047708511,0.23486330540099493,0.19007404383063475
2988,0,0.11443296074867249,0.29538788188310366,0.19007404383063475
2989,0,0.11637462675571442,0.3076241821302806,0.19007404383063475
2990,0,0.11793005466461182,0.43420830226079177,0.19007404383063475
2991,0,0.11367274820804596,0.313465394744166,0.19007404383063475
2992,0,0.10980337113142014,0.3153726821496348,0.19007404383063475
2993,0,0.1162782832980156,0.2631734869652536,0.19007404383063475
2994,0,0.11590223014354706,0.25364639599677,0.19007404383063475
2995,0,0.11906404048204422,0.3481998164174974,0.19007404383063475
2996,0,0.11271809041500092,0.2111230446875905,0.19007404383063475
2997,0,0.10523146390914917,0.3215618962081673,0.19007404383063475
2998,0,0.09900983422994614,0.27016299356344975,0.19007404383063475
2999,0,0.10955880582332611,0.23589961728909956,0.19007404383063475
3000,0,0.11427261680364609,0.23700048586841105,0.19007404383063475
3001,0,0.11015300452709198,0.25257714184827196,0.19007404383063475
3002,0,0.1159268245100975,0.14480952076843637,0.19007404383063475
3003,0,0.11021212488412857,0.4016094311501772,0.19007404383063475
3004,0,0.10942815244197845,0.23526998816347294,0.1881733033923284
3005,0,0.12236268818378448,0.2683744844410269,0.1881733033923284
3006,0,0.12407252192497253,0.4202894254591977,0.1881733033923284
3007,0,0.11759357899427414,0.26766132581855495,0.1881733033923284
3008,0,0.12006575614213943,0.31601805998971094,0.1881733033923284
3009,0,0.10372456908226013,0.2650978812265997,0.1881733033923284
3010,0,0.12251319736242294,0.36180538019082187,0.1881733033923284
3011,0,0.1140441745519638,0.24040945889895224,0.1881733033923284
3012,0,0.1279519647359848,0.20635293169301935,0.1881733033923284
3013,0,0.11940957605838776,0.23569494642741218,0.1881733033923284
3014,0,0.12017745524644852,0.1835807285325718,0.1881733033923284
3015,0,0.1132701188325882,0.36685802017966695,0.1881733033923284
3016,0,0.11003564298152924,0.3207248110079915,0.1881733033923284
3017,0,0.12346888333559036,0.27014144882238084,0.1881733033923284
3018,0,0.10500598698854446,0.3737210183740509,0.1881733033923284
3019,0,0.10008469223976135,0.25619722836188097,0.1881733033923284
3020,0,0.10836881399154663,0.2867481266958193,0.1881733033923284
3021,0,0.11416256427764893,0.3481783698763107,0.1881733033923284
3022,0,0.11850975453853607,0.29591417717337787,0.1881733033923284
3023,0,0.10688997805118561,0.627366437791345,0.1881733033923284
3024,0,0.11970121413469315,0.3366700163415025,0.1881733033923284
3025,0,0.11605629324913025,0.30358118636615683,0.18629157035840513
3026,0,0.11059248447418213,0.32718903624831397,0.18629157035840513
3027,0,0.11619251221418381,0.19051940537654338,0.18629157035840513
3028,0,0.11608339846134186,0.48051787963196557,0.18629157035840513
3029,0,0.11383487284183502,0.34657222815852595,0.18629157035840513
3030,0,0.08878503739833832,0.4667438815663065,0.18629157035840513
3031,0,0.10489347577095032,0.33104937487478403,0.18629157035840513
3032,0,0.12345737963914871,0.422831401684721,0.18629157035840513
3033,0,0.12029903382062912,0.18880710490491856,0.18629157035840513
3034,0,0.1180902048945427,0.34503625594717263,0.18629157035840513
3035,0,0.11037614941596985,0.2324934958645088,0.18629157035840513
3036,0,0.1084621399641037,0.18709886879301618,0.18629157035840513
3037,0,0.1205843836069107,0.4107667831055648,0.18629157035840513
3038,0,0.1032162606716156,0.13248323034476017,0.18629157035840513
3039,0,0.09957055747509003,0.29888630419757295,0.18629157035840513
3040,0,0.12842528522014618,0.31787799051016286,0.18629157035840513
3041,0,0.11806362122297287,0.30876784825891257,0.18629157035840513
3042,0,0.1188669428229332,0.37285580530790025,0.18629157035840513
3043,0,0.12818869948387146,0.3212363832499643,0.18629157035840513
3044,0,0.11370468139648438,0.2741776928775196,0.18629157035840513
3045,0,0.10665769129991531,0.22191652370537268,0.18629157035840513
3046,0,0.11166345328092575,0.37261377437796217,0.18442865465482108
3047,0,0.11607810854911804,0.2165915501174125,0.18442865465482108
3048,0,0.11289926618337631,0.3284301768445597,0.18442865465482108
3049,0,0.12140742689371109,0.31051186529198854,0.18442865465482108
3050,0,0.1038844957947731,0.1973929430014496,0.18442865465482108
3051,0,0.11420226842164993,0.49409340815239144,0.18442865465482108
3052,0,0.09895370155572891,0.3374893319280215,0.18442865465482108
3053,0,0.11716526001691818,0.36948682761056006,0.18442865465482108
3054,0,0.11871413886547089,0.20002699924326253,0.18442865465482108
3055,0,0.1332903653383255,0.35553903412533566,0.18442865465482108
3056,0,0.10791032761335373,0.19291526719971894,0.18442865465482108
3057,0,0.11657025665044785,0.2525825260363055,0.18442865465482108
3058,0,0.10202064365148544,0.21661985928407182,0.18442865465482108
3059,0,0.11431089043617249,0.33763170935755826,0.18442865465482108
3060,0,0.10745032876729965,0.3240343318091903,0.18442865465482108
3061,0,0.11292066425085068,0.3015932761958921,0.18442865465482108
3062,0,0.12514163553714752,0.3153757212529678,0.18442865465482108
3063,0,0.10178918391466141,0.41919595468242604,0.18442865465482108
3064,0,0.12499496340751648,0.2617074751707694,0.18442865465482108
3065,0,0.0940956249833107,0.27670770905951264,0.18442865465482108
3066,0,0.10768589377403259,0.254169886568658,0.18442865465482108
3067,0,0.1142047792673111,0.2983664752031173,0.18258436810827286
3068,0,0.10656550526618958,0.385868285794173,0.18258436810827286
3069,0,0.12125217169523239,0.27742616360120187,0.18258436810827286
3070,0,0.10869643837213516,0.4325438659396219,0.18258436810827286
3071,0,0.11026595532894135,0.308846328515329,0.18258436810827286
3072,0,0.12326925247907639,0.49378267024209094,0.18258436810827286
3073,0,0.10968511551618576,0.1553428122899977,0.18258436810827286
3074,0,0.11558540165424347,0.36643460798759653,0.18258436810827286
3075,0,0.1107945591211319,0.28597807708653006,0.18258436810827286
3076,0,0.10786929726600647,0.4310250064077944,0.18258436810827286
3077,0,0.11969120800495148,0.3553873637429708,0.18258436810827286
3078,0,0.12236981838941574,0.18712250663603758,0.18258436810827286
3079,0,0.09792382270097733,0.3080531266521452,0.18258436810827286
3080,0,0.09498129040002823,0.22217790385165995,0.18258436810827286
3081,0,0.11537560820579529,0.36672888568842965,0.18258436810827286
3082,0,0.11479230970144272,0.4042198897375167,0.18258436810827286
3083,0,0.1118239089846611,0.27223321257459576,0.18258436810827286
3084,0,0.09557592123746872,0.28655924228059393,0.18258436810827286
3085,0,0.10539180785417557,0.1859259203667014,0.18258436810827286
3086,0,0.11068058758974075,0.4694176257433337,0.18258436810827286
3087,0,0.12463056296110153,0.2914258148507889,0.18258436810827286
3088,0,0.10609172284603119,0.2103368061267546,0.18075852442719012
3089,0,0.11477423459291458,0.34111481947669875,0.18075852442719012
3090,0,0.11161103844642639,0.23238045749766678,0.18075852442719012
3091,0,0.11122111976146698,0.20051492224597525,0.18075852442719012
3092,0,0.1079275980591774,0.2394880038647771,0.18075852442719012
3093,0,0.1149970218539238,0.47532705006634707,0.18075852442719012
3094,0,0.10190370678901672,0.36010638254803007,0.18075852442719012
3095,0,0.10832885652780533,0.20992008524204236,0.18075852442719012
3096,0,0.11463485658168793,0.27409726162419507,0.18075852442719012
3097,0,0.10089664161205292,0.39129061819515243,0.18075852442719012
3098,0,0.09634087979793549,0.21424765728357117,0.18075852442719012
3099,0,0.12223003804683685,0.23671022909445144,0.18075852442719012
3100,0,0.11408315598964691,0.32018130815714985,0.18075852442719012
3101,0,0.1061401516199112,0.3318543008287992,0.18075852442719012
3102,0,0.12123620510101318,0.26283614038239295,0.18075852442719012
3103,0,0.10160589218139648,0.27067068069630473,0.18075852442719012
3104,0,0.10632000863552094,0.3597128031782282,0.18075852442719012
3105,0,0.10227811336517334,0.3537255503313752,0.18075852442719012
3106,0,0.09899348765611649,0.23366959111900584,0.18075852442719012
3107,0,0.10966364294290543,0.22978409032806807,0.18075852442719012
3108,0,0.11071586608886719,0.262983795118865,0.18075852442719012
3109,0,0.11366406828165054,0.2957963877064905,0.1789509391829182
3110,0,0.11665663123130798,0.19837772373928475,0.1789509391829182
3111,0,0.11952098459005356,0.25469202824192305,0.1789509391829182
3112,0,0.09317796677350998,0.3406397284017915,0.1789509391829182
3113,0,0.10134025663137436,0.291791917392609,0.1789509391829182
3114,0,0.11287316679954529,0.16248154190807557,0.1789509391829182
3115,0,0.12973392009735107,0.30306466165101426,0.1789509391829182
3116,0,0.10943416506052017,0.30932758171821095,0.1789509391829182
3117,0,0.11150474101305008,0.31110027005053503,0.1789509391829182
3118,0,0.12458326667547226,0.33568219982750347,0.1789509391829182
3119,0,0.11394533514976501,0.4158719025386838,0.1789509391829182
3120,0,0.13569317758083344,0.24112922243907478,0.1789509391829182
3121,0,0.11894150823354721,0.23750301414742972,0.1789509391829182
3122,0,0.11797317117452621,0.329233403791572,0.1789509391829182
3123,0,0.11015351861715317,0.30873537649552674,0.1789509391829182
3124,0,0.1200314313173294,0.2878520584036809,0.1789509391829182
3125,0,0.11185514181852341,0.28186729444581166,0.1789509391829182
3126,0,0.12333272397518158,0.38681297522022506,0.1789509391829182
